0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.24,0.35,0.34,0.34,0.36,0.39,0.41,0.42,0.41,0.38,0.38,0.41,0.44,0.44,0.42,0.42,0.42,0.37,0.29,0.24,0.22,0.22,0.25,0.27,0.3,0.33,0.36,0.36,0.36,0.41,0.5,0.63,0.8,1.02,1.28,1.55,1.85,2.19,2.61,3.11,3.66,4.06,4.09,3.74,3.21,2.77,2.49,2.26,1.99,1.74,1.62,1.67,1.82,1.99,2.13,2.26,2.36,2.45,2.48,2.4,2.19,1.93,1.78,2.04,2.69,3.37,3.6,3.3,2.72,2.05,1.4,0.84,0.44,0.21,0.1,0.04,0.02,0.02,0.01,0.01,0.03,0.1,0.15,0.3,0.57,1.08,1.94,3.11,4.33,5.23,5.55,5.32,4.78,4.2,3.77,3.53,3.31,2.94,2.38,1.72,1.09,0.59,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.28,0.69,1.36,2.1,2.63,2.71,2.38,1.84,1.3,0.9,0.63,0.44,0.29,0.19,0.15,0.11,0.1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.36,0.51,0.46,0.43,0.42,0.43,0.43,0.41,0.37,0.33,0.32,0.36,0.39,0.4,0.38,0.36,0.33,0.29,0.26,0.25,0.26,0.28,0.31,0.33,0.34,0.34,0.35,0.35,0.38,0.45,0.57,0.74,0.94,1.19,1.46,1.75,2.05,2.39,2.79,3.24,3.68,3.96,3.91,3.57,3.1,2.71,2.39,2.06,1.67,1.34,1.15,1.1,1.13,1.2,1.28,1.38,1.48,1.57,1.62,1.59,1.47,1.36,1.35,1.65,2.33,3.13,3.61,3.46,2.83,2.02,1.27,0.7,0.33,0.13,0.05,0.02,0.01,0.01,0.01,0.02,0.03,0.1,0.14,0.26,0.52,1.04,1.92,3.1,4.28,5.1,5.36,5.1,4.54,3.92,3.43,3.1,2.83,2.49,2.03,1.49,0.98,0.57,0.28,0.11,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.16,0.42,0.86,1.4,1.85,2.03,1.92,1.61,1.22,0.86,0.57,0.36,0.2,0.1,0.04,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.5,0.7,0.61,0.54,0.49,0.47,0.46,0.42,0.35,0.28,0.26,0.28,0.3,0.3,0.27,0.24,0.22,0.21,0.23,0.26,0.31,0.35,0.38,0.4,0.39,0.38,0.37,0.36,0.38,0.45,0.58,0.75,0.98,1.24,1.53,1.82,2.12,2.46,2.87,3.29,3.67,3.85,3.75,3.39,2.96,2.59,2.27,1.91,1.52,1.18,0.94,0.81,0.75,0.73,0.75,0.79,0.85,0.9,0.93,0.93,0.94,0.98,1.1,1.37,1.89,2.67,3.39,3.55,3.01,2.1,1.25,0.67,0.32,0.14,0.1,0.02,0.01,0.01,0.02,0.03,0.04,0.1,0.12,0.22,0.47,0.96,1.79,2.85,3.88,4.59,4.81,4.57,4.04,3.46,2.96,2.59,2.3,1.99,1.62,1.21,0.82,0.5,0.26,0.11,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.22,0.47,0.8,1.1,1.28,1.31,1.21,1,0.74,0.5,0.31,0.17,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.43,0.7,0.81,0.69,0.59,0.52,0.49,0.47,0.4,0.31,0.23,0.19,0.19,0.19,0.19,0.17,0.14,0.13,0.14,0.19,0.26,0.32,0.38,0.43,0.45,0.43,0.4,0.37,0.36,0.37,0.43,0.55,0.72,0.96,1.23,1.51,1.81,2.12,2.48,2.9,3.32,3.66,3.79,3.63,3.25,2.83,2.49,2.18,1.86,1.5,1.18,0.92,0.73,0.6,0.52,0.49,0.49,0.5,0.51,0.52,0.55,0.63,0.79,0.98,1.21,1.55,2.14,2.89,3.33,3.1,2.3,1.43,0.8,0.4,0.18,0.1,0.03,0.02,0.02,0.03,0.04,0.1,0.1,0.1,0.19,0.38,0.79,1.43,2.24,3.02,3.57,3.76,3.6,3.2,2.73,2.31,1.99,1.73,1.47,1.2,0.91,0.63,0.4,0.22,0.1,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.22,0.38,0.54,0.65,0.71,0.71,0.64,0.5,0.35,0.23,0.13,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.56,0.82,0.81,0.68,0.57,0.5,0.46,0.43,0.36,0.26,0.18,0.14,0.13,0.12,0.11,0.1,0.1,0.1,0.1,0.15,0.23,0.31,0.39,0.45,0.47,0.45,0.41,0.38,0.38,0.4,0.46,0.58,0.76,0.99,1.25,1.51,1.78,2.09,2.48,2.93,3.37,3.7,3.8,3.61,3.23,2.81,2.48,2.21,1.92,1.58,1.25,0.96,0.74,0.59,0.49,0.44,0.44,0.46,0.47,0.48,0.51,0.57,0.68,0.84,1.02,1.21,1.55,2.19,2.81,2.93,2.41,1.63,0.97,0.5,0.22,0.1,0.04,0.04,0.04,0.1,0.1,0.1,0.1,0.1,0.14,0.27,0.52,0.91,1.4,1.88,2.24,2.4,2.33,2.11,1.83,1.56,1.34,1.16,0.99,0.81,0.62,0.44,0.29,0.17,0.1,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.12,0.17,0.21,0.26,0.29,0.29,0.24,0.17,0.11,0.1,0.03,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.61,0.84,0.7,0.58,0.5,0.44,0.4,0.35,0.28,0.2,0.13,0.1,0.1,0.1,0.1,0.04,0.03,0.04,0.1,0.14,0.23,0.31,0.39,0.45,0.47,0.48,0.5,0.54,0.62,0.71,0.83,0.96,1.11,1.28,1.43,1.58,1.78,2.06,2.45,2.92,3.38,3.71,3.81,3.65,3.31,2.92,2.59,2.33,2.05,1.71,1.35,1.03,0.78,0.61,0.52,0.51,0.58,0.69,0.78,0.82,0.81,0.78,0.77,0.82,0.94,1.11,1.32,1.72,2.21,2.49,2.31,1.75,1.11,0.59,0.26,0.11,0.1,0.1,0.1,0.1,0.1,0.11,0.1,0.1,0.1,0.14,0.25,0.42,0.64,0.87,1.06,1.16,1.17,1.09,0.98,0.87,0.76,0.67,0.58,0.49,0.38,0.28,0.19,0.12,0.1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.03,0.1,0.1,0.1,0.1,0.05,0.03,0.02,0.01,0,0,0.01,0.02,0.04,0.1,0.1,0.03,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.52,0.72,0.59,0.47,0.38,0.33,0.3,0.27,0.22,0.16,0.11,0.1,0.05,0.04,0.04,0.03,0.03,0.05,0.1,0.16,0.24,0.32,0.4,0.47,0.56,0.69,0.89,1.14,1.39,1.6,1.74,1.8,1.79,1.72,1.64,1.64,1.75,2,2.38,2.84,3.29,3.62,3.76,3.71,3.49,3.18,2.9,2.64,2.33,1.94,1.5,1.11,0.83,0.67,0.61,0.66,0.82,1.02,1.21,1.32,1.35,1.29,1.14,0.99,0.95,1.05,1.2,1.44,1.77,2.01,1.97,1.6,1.1,0.64,0.32,0.15,0.1,0.1,0.1,0.11,0.13,0.14,0.13,0.1,0.1,0.1,0.1,0.13,0.2,0.28,0.35,0.4,0.42,0.42,0.41,0.38,0.35,0.33,0.29,0.25,0.21,0.16,0.11,0.1,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0.02,0.1,0.1,0.14,0.13,0.1,0.1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.42,0.57,0.46,0.36,0.29,0.25,0.23,0.21,0.17,0.12,0.1,0.1,0.04,0.04,0.04,0.04,0.05,0.1,0.13,0.21,0.3,0.38,0.47,0.62,0.89,1.3,1.79,2.25,2.58,2.73,2.72,2.58,2.32,2.02,1.76,1.66,1.75,1.99,2.37,2.8,3.22,3.55,3.76,3.84,3.81,3.71,3.56,3.31,2.9,2.36,1.79,1.33,1.03,0.9,0.89,1,1.18,1.43,1.67,1.87,2.02,2.03,1.81,1.45,1.17,1.1,1.17,1.31,1.53,1.69,1.66,1.37,0.99,0.63,0.35,0.19,0.12,0.11,0.12,0.15,0.17,0.17,0.15,0.11,0.1,0.03,0.02,0.02,0.04,0.1,0.1,0.1,0.11,0.12,0.13,0.13,0.13,0.13,0.12,0.11,0.1,0.1,0.1,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0.1,0.19,0.25,0.24,0.18,0.11,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.34,0.46,0.35,0.27,0.2,0.17,0.16,0.14,0.12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.13,0.21,0.32,0.45,0.59,0.76,1.05,1.54,2.18,2.84,3.32,3.54,3.51,3.32,3.03,2.7,2.39,2.21,2.23,2.43,2.72,3.05,3.39,3.71,3.98,4.18,4.31,4.36,4.38,4.32,4.08,3.59,2.91,2.24,1.77,1.53,1.52,1.67,1.9,2.14,2.36,2.52,2.67,2.83,2.85,2.58,2.05,1.53,1.23,1.16,1.24,1.39,1.46,1.35,1.07,0.78,0.53,0.33,0.19,0.13,0.12,0.15,0.17,0.19,0.18,0.15,0.11,0.1,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0.15,0.28,0.37,0.38,0.3,0.21,0.12,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.28,0.37,0.28,0.21,0.16,0.13,0.11,0.1,0.1,0.1,0.1,0.11,0.13,0.15,0.16,0.15,0.17,0.24,0.37,0.57,0.8,1.05,1.33,1.72,2.28,2.92,3.52,3.88,4,3.95,3.85,3.73,3.63,3.62,3.77,4.06,4.43,4.77,5.03,5.19,5.27,5.32,5.36,5.38,5.3,5.16,4.94,4.58,4.04,3.4,2.85,2.55,2.53,2.76,3.17,3.64,4,4.18,4.14,4.01,3.9,3.73,3.33,2.65,1.95,1.46,1.23,1.2,1.26,1.26,1.08,0.79,0.53,0.36,0.26,0.18,0.14,0.14,0.17,0.19,0.19,0.17,0.13,0.1,0.1,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.22,0.39,0.52,0.53,0.46,0.34,0.23,0.13,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0.31,0.23,0.17,0.13,0.11,0.1,0.11,0.12,0.13,0.16,0.21,0.26,0.28,0.28,0.28,0.33,0.44,0.65,0.96,1.32,1.68,2.04,2.42,2.88,3.39,3.85,4.17,4.44,4.79,5.22,5.62,5.92,6.25,6.67,7.2,7.72,8.12,8.25,8.09,7.74,7.38,7.11,6.89,6.57,6.11,5.59,5.13,4.76,4.45,4.25,4.25,4.52,5.05,5.75,6.42,6.88,6.94,6.55,5.91,5.29,4.74,4.07,3.2,2.34,1.69,1.3,1.14,1.05,0.94,0.74,0.53,0.35,0.23,0.18,0.16,0.16,0.17,0.19,0.19,0.17,0.13,0.1,0.1,0.04,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.12,0.31,0.53,0.7,0.75,0.69,0.57,0.43,0.27,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.16,0.25,0.27,0.2,0.15,0.12,0.11,0.12,0.15,0.19,0.23,0.3,0.39,0.45,0.49,0.52,0.57,0.67,0.84,1.11,1.48,1.91,2.33,2.67,2.96,3.31,3.79,4.35,4.88,5.46,6.29,7.34,8.31,8.97,9.45,9.96,10.56,11.17,11.58,11.56,11.05,10.2,9.37,8.77,8.33,7.83,7.21,6.68,6.48,6.57,6.78,7.03,7.38,7.93,8.6,9.33,9.94,10.31,10.13,9.31,8.12,6.93,5.91,4.88,3.78,2.73,1.91,1.38,1.09,0.91,0.74,0.55,0.38,0.25,0.17,0.15,0.16,0.19,0.2,0.2,0.18,0.14,0.1,0.1,0.04,0.03,0.04,0.1,0.1,0.1,0.03,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.15,0.39,0.68,0.92,1.02,0.99,0.88,0.7,0.45,0.21,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0.27,0.24,0.18,0.15,0.13,0.13,0.17,0.22,0.27,0.36,0.48,0.64,0.78,0.89,0.97,1.11,1.28,1.51,1.79,2.15,2.54,2.88,3.16,3.5,4.07,4.89,5.77,6.5,7.15,8.05,9.24,10.4,11.18,11.66,12.14,12.79,13.52,14.02,13.94,13.18,12.01,10.85,10.03,9.47,8.97,8.53,8.44,8.86,9.67,10.52,11.26,11.92,12.55,13.11,13.56,13.87,13.93,13.42,12.16,10.46,8.74,7.23,5.79,4.38,3.14,2.17,1.51,1.11,0.84,0.63,0.44,0.29,0.19,0.14,0.13,0.16,0.2,0.21,0.19,0.15,0.1,0.1,0.04,0.03,0.03,0.1,0.11,0.13,0.1,0.1,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.17,0.45,0.82,1.14,1.29,1.28,1.15,0.93,0.59,0.27,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0.28,0.22,0.18,0.16,0.16,0.19,0.24,0.33,0.43,0.58,0.77,0.99,1.19,1.37,1.54,1.79,2.1,2.41,2.66,2.89,3.14,3.42,3.86,4.6,5.67,6.9,7.94,8.55,8.83,9.27,10.08,11.08,11.86,12.42,12.99,13.75,14.6,15.21,15.21,14.5,13.29,12.04,11.09,10.48,10.09,9.98,10.42,11.56,13.14,14.7,15.98,16.93,17.56,17.86,17.96,17.92,17.63,16.71,15,12.81,10.58,8.59,6.73,5.02,3.57,2.46,1.71,1.22,0.87,0.59,0.37,0.21,0.13,0.1,0.11,0.14,0.17,0.18,0.15,0.1,0.1,0.03,0.02,0.02,0.04,0.1,0.12,0.14,0.11,0.1,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.17,0.46,0.87,1.24,1.41,1.39,1.24,0.98,0.63,0.3,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0.26,0.22,0.2,0.21,0.23,0.28,0.36,0.48,0.62,0.79,1.03,1.31,1.58,1.81,2.04,2.36,2.75,3.1,3.33,3.5,3.71,4.19,5.14,6.54,8.12,9.5,10.31,10.39,10,9.68,9.8,10.38,11.2,12.07,12.95,13.9,14.91,15.73,16.02,15.61,14.64,13.45,12.42,11.76,11.5,11.64,12.41,13.99,16.19,18.52,20.44,21.75,22.45,22.64,22.47,22.02,21.17,19.7,17.51,14.91,12.28,9.88,7.66,5.67,4.02,2.8,1.96,1.37,0.92,0.58,0.32,0.16,0.1,0.1,0.1,0.1,0.12,0.12,0.1,0.05,0.02,0.01,0.01,0.01,0.03,0.1,0.1,0.11,0.1,0.1,0.03,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.14,0.41,0.79,1.13,1.3,1.27,1.11,0.86,0.54,0.26,0.1,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
